Timestamp,Value
2025-03-15T06:55:57.239821,0.21734
2025-03-15T06:55:57.492853,0.21733
2025-03-15T06:55:57.728392,0.21733
2025-03-15T06:55:58.008548,0.21731
2025-03-15T06:55:58.243062,0.21729
2025-03-15T06:55:58.510426,0.21729
2025-03-15T06:55:58.786920,0.21729
2025-03-15T06:55:59.068562,0.21729
2025-03-15T06:55:59.294655,0.21729
2025-03-15T06:55:59.511736,0.21729
2025-03-15T06:55:59.742167,0.21729
2025-03-15T06:55:59.956001,0.21728
2025-03-15T06:56:00.186013,0.21728
2025-03-15T06:56:00.424852,0.21728
2025-03-15T06:56:00.638812,0.21727
2025-03-15T06:56:00.861470,0.21727
2025-03-15T06:56:01.089048,0.21726
2025-03-15T06:56:01.308234,0.21726
2025-03-15T06:56:01.536829,0.21723
2025-03-15T06:56:01.773930,0.21722
2025-03-15T06:56:02.007593,0.21722
2025-03-15T06:56:02.239531,0.21722
2025-03-15T06:56:02.461009,0.21722
2025-03-15T06:56:02.691580,0.21722
2025-03-15T06:56:02.934506,0.21723
2025-03-15T06:56:03.189878,0.21725
2025-03-15T06:56:03.419004,0.21725
2025-03-15T06:56:03.678247,0.21723
2025-03-15T06:56:03.969206,0.21723
2025-03-15T06:56:04.241920,0.21725
2025-03-15T06:56:04.475762,0.21727
2025-03-15T06:56:04.694726,0.21729
2025-03-15T06:56:04.926138,0.21730
2025-03-15T06:56:05.162571,0.21733
2025-03-15T06:56:05.419809,0.21733
2025-03-15T06:56:05.711190,0.21733
2025-03-15T06:56:06.072705,0.21733
2025-03-15T06:56:06.347081,0.21733
2025-03-15T06:56:06.669171,0.21733
2025-03-15T06:56:06.960330,0.21733
2025-03-15T06:56:07.254937,0.21733
2025-03-15T06:56:07.601554,0.21735
2025-03-15T06:56:07.970307,0.21740
2025-03-15T06:56:08.339333,0.21744
2025-03-15T06:56:08.640135,0.21746
2025-03-15T06:56:08.947260,0.21746
2025-03-15T06:56:09.252933,0.21746
2025-03-15T06:56:09.507171,0.21746
2025-03-15T06:56:09.776210,0.21746
2025-03-15T06:56:10.025465,0.21744
2025-03-15T06:56:10.322802,0.21743
2025-03-15T06:56:10.580086,0.21741
2025-03-15T06:56:10.841590,0.21741
2025-03-15T06:56:11.070513,0.21741
2025-03-15T06:56:11.304995,0.21741
2025-03-15T06:56:11.529097,0.21741
2025-03-15T06:56:11.796548,0.21741
2025-03-15T06:56:12.055933,0.21741
2025-03-15T06:56:12.356618,0.21741
2025-03-15T06:56:12.608505,0.21737
2025-03-15T06:56:12.842123,0.21736
2025-03-15T06:56:13.075751,0.21739
2025-03-15T06:56:13.354849,0.21739
2025-03-15T06:56:13.574980,0.21743
2025-03-15T06:56:13.865745,0.21744
2025-03-15T06:56:14.144669,0.21745
2025-03-15T06:56:14.435153,0.21745
2025-03-15T06:56:14.685002,0.21743
2025-03-15T06:56:14.958581,0.21744
2025-03-15T06:56:15.218848,0.21745
2025-03-15T06:56:15.473142,0.21745
2025-03-15T06:56:15.711569,0.21745
2025-03-15T06:56:15.967699,0.21745
2025-03-15T06:56:16.201333,0.21745
2025-03-15T06:56:16.450668,0.21743
2025-03-15T06:56:16.703126,0.21742
2025-03-15T06:56:16.926104,0.21742
2025-03-15T06:56:17.188513,0.21741
2025-03-15T06:56:17.449037,0.21740
2025-03-15T06:56:17.724701,0.21739
2025-03-15T06:56:17.989436,0.21739
2025-03-15T06:56:18.238909,0.21739
2025-03-15T06:56:18.512714,0.21738
2025-03-15T06:56:18.742524,0.21738
2025-03-15T06:56:19.053107,0.21737
2025-03-15T06:56:19.380464,0.21736
2025-03-15T06:56:19.656615,0.21735
2025-03-15T06:56:19.908566,0.21735
2025-03-15T06:56:20.160098,0.21735
2025-03-15T06:56:20.392072,0.21735
2025-03-15T06:56:20.678586,0.21733
2025-03-15T06:56:20.872027,0.21733
2025-03-15T06:56:21.095637,0.21731
2025-03-15T06:56:21.322363,0.21731
2025-03-15T06:56:21.562310,0.21731
2025-03-15T06:56:21.795238,0.21731
2025-03-15T06:56:22.042289,0.21730
2025-03-15T06:56:22.299080,0.21730
2025-03-15T06:56:22.555916,0.21730
2025-03-15T06:56:22.822672,0.21730
2025-03-15T06:56:23.064518,0.21728
2025-03-15T06:56:23.304324,0.21728
2025-03-15T06:56:23.602091,0.21738
2025-03-15T06:56:23.839917,0.21740
2025-03-15T06:56:24.109991,0.21739
2025-03-15T06:56:24.356881,0.21739
2025-03-15T06:56:24.660206,0.21742
2025-03-15T06:56:24.919350,0.21742
2025-03-15T06:56:25.211792,0.21742
2025-03-15T06:56:25.488929,0.21742
2025-03-15T06:56:25.740536,0.21742
2025-03-15T06:56:25.977112,0.21742
2025-03-15T06:56:26.214116,0.21742
2025-03-15T06:56:26.455138,0.21742
2025-03-15T06:56:26.693466,0.21742
2025-03-15T06:56:26.958307,0.21744
2025-03-15T06:56:27.212605,0.21748
2025-03-15T06:56:27.482162,0.21748
2025-03-15T06:56:27.705309,0.21748
2025-03-15T06:56:27.958200,0.21748
2025-03-15T06:56:28.228379,0.21748
2025-03-15T06:56:28.481951,0.21750
2025-03-15T06:56:28.740149,0.21751
2025-03-15T06:56:29.007327,0.21752
2025-03-15T06:56:29.282005,0.21752
2025-03-15T06:56:29.584506,0.21753
2025-03-15T06:56:29.859935,0.21754
2025-03-15T06:56:30.119426,0.21754
2025-03-15T06:56:30.378476,0.21754
2025-03-15T06:56:30.641868,0.21754
2025-03-15T06:56:30.860048,0.21754
2025-03-15T06:56:31.126246,0.21753
2025-03-15T06:56:31.346168,0.21753
2025-03-15T06:56:31.604403,0.21752
2025-03-15T06:56:31.910381,0.21752
2025-03-15T06:56:32.157478,0.21752
2025-03-15T06:56:32.394105,0.21752
2025-03-15T06:56:32.632529,0.21752
2025-03-15T06:56:32.882133,0.21752
2025-03-15T06:56:33.125406,0.21755
2025-03-15T06:56:33.402571,0.21755
2025-03-15T06:56:33.662538,0.21755
2025-03-15T06:56:33.899367,0.21755
2025-03-15T06:56:34.177227,0.21753
2025-03-15T06:56:34.466477,0.21754
2025-03-15T06:56:34.780627,0.21760
2025-03-15T06:56:35.092554,0.21760
2025-03-15T06:56:35.333703,0.21760
2025-03-15T06:56:35.602476,0.21762
2025-03-15T06:56:35.862282,0.21763
2025-03-15T06:56:36.107373,0.21763
2025-03-15T06:56:36.380047,0.21763
2025-03-15T06:56:36.641587,0.21763
2025-03-15T06:56:36.909488,0.21763
2025-03-15T06:56:37.183397,0.21761
2025-03-15T06:56:37.441081,0.21761
2025-03-15T06:56:37.692932,0.21761
2025-03-15T06:56:37.964990,0.21762
2025-03-15T06:56:38.236775,0.21763
2025-03-15T06:56:38.461062,0.21763
2025-03-15T06:56:38.716588,0.21763
2025-03-15T06:56:38.985218,0.21762
2025-03-15T06:56:39.237937,0.21761
2025-03-15T06:56:39.512862,0.21764
2025-03-15T06:56:39.863096,0.21766
2025-03-15T06:56:40.140976,0.21766
2025-03-15T06:56:40.386397,0.21766
2025-03-15T06:56:40.611970,0.21766
2025-03-15T06:56:40.852216,0.21766
2025-03-15T06:56:41.100440,0.21768
2025-03-15T06:56:41.393819,0.21768
2025-03-15T06:56:41.642337,0.21770
2025-03-15T06:56:41.888056,0.21770
2025-03-15T06:56:42.124049,0.21770
2025-03-15T06:56:42.360844,0.21771
2025-03-15T06:56:42.622659,0.21775
2025-03-15T06:56:42.906222,0.21776
2025-03-15T06:56:43.177909,0.21778
2025-03-15T06:56:43.639895,0.21776
2025-03-15T06:56:43.858474,0.21776
2025-03-15T06:56:44.092566,0.21776
2025-03-15T06:56:44.320003,0.21776
2025-03-15T06:56:44.616605,0.21778
2025-03-15T06:56:45.217192,0.21774
2025-03-15T06:56:45.444840,0.21773
2025-03-15T06:56:45.688239,0.21775
2025-03-15T06:56:45.907441,0.21775
2025-03-15T06:56:46.144435,0.21777
2025-03-15T06:56:46.418549,0.21777
2025-03-15T06:56:46.727506,0.21775
2025-03-15T06:56:46.975695,0.21775
2025-03-15T06:56:47.224127,0.21775
2025-03-15T06:56:47.463086,0.21775
2025-03-15T06:56:47.690721,0.21775
2025-03-15T06:56:47.948234,0.21775
2025-03-15T06:56:48.184430,0.21775
2025-03-15T06:56:48.417183,0.21775
2025-03-15T06:56:48.642661,0.21775
2025-03-15T06:56:48.899652,0.21775
2025-03-15T06:56:49.146926,0.21773
2025-03-15T06:56:49.378459,0.21773
2025-03-15T06:56:49.684889,0.21764
2025-03-15T06:56:49.978437,0.21762
2025-03-15T06:56:50.250572,0.21761
2025-03-15T06:56:50.495505,0.21761
2025-03-15T06:56:50.739565,0.21761
2025-03-15T06:56:50.976585,0.21761
2025-03-15T06:56:51.220263,0.21761
2025-03-15T06:56:51.456359,0.21761
2025-03-15T06:56:51.688447,0.21761
2025-03-15T06:56:51.917735,0.21761
2025-03-15T06:56:52.158129,0.21759
2025-03-15T06:56:52.389035,0.21758
2025-03-15T06:56:52.656321,0.21758
2025-03-15T06:56:52.857625,0.21758
2025-03-15T06:56:53.102113,0.21760
2025-03-15T06:56:53.327584,0.21760
2025-03-15T06:56:53.557667,0.21760
2025-03-15T06:56:53.770317,0.21760
2025-03-15T06:56:53.985438,0.21760
2025-03-15T06:56:54.214489,0.21760
2025-03-15T06:56:54.436483,0.21760
2025-03-15T06:56:54.674307,0.21760
2025-03-15T06:56:54.903937,0.21760
2025-03-15T06:56:55.169650,0.21760
2025-03-15T06:56:55.398387,0.21760
2025-03-15T06:56:55.621078,0.21760
2025-03-15T06:56:55.858342,0.21760
2025-03-15T06:56:56.092850,0.21760
2025-03-15T06:56:56.325439,0.21760
2025-03-15T06:56:56.570791,0.21758
2025-03-15T06:56:56.847127,0.21758
2025-03-15T06:56:57.105415,0.21787
2025-03-15T06:56:57.328178,0.21787
2025-03-15T06:56:57.565327,0.21754
2025-03-15T06:56:57.790268,0.21753
2025-03-15T06:56:58.024183,0.21753
2025-03-15T06:56:58.242375,0.21753
2025-03-15T06:56:58.449131,0.21755
2025-03-15T06:56:58.658184,0.21787
2025-03-15T06:56:58.848363,0.21787
2025-03-15T06:56:59.068977,0.21787
2025-03-15T06:56:59.293304,0.21787
2025-03-15T06:56:59.512245,0.21787
2025-03-15T06:56:59.767743,0.21787
2025-03-15T06:57:00.047173,0.21787
2025-03-15T06:57:00.301267,0.21756
2025-03-15T06:57:00.556927,0.21753
2025-03-15T06:57:00.761135,0.21752
2025-03-15T06:57:00.970631,0.21753
2025-03-15T06:57:01.182495,0.21754
2025-03-15T06:57:01.422613,0.21754
2025-03-15T06:57:01.655867,0.21756
2025-03-15T06:57:01.868927,0.21756
2025-03-15T06:57:02.070557,0.21756
2025-03-15T06:57:02.287884,0.21756
2025-03-15T06:57:02.498883,0.21755
2025-03-15T06:57:02.723818,0.21754
2025-03-15T06:57:02.931832,0.21754
2025-03-15T06:57:03.149939,0.21754
2025-03-15T06:57:03.362219,0.21754
2025-03-15T06:57:03.557669,0.21753
2025-03-15T06:57:03.780033,0.21752
2025-03-15T06:57:03.992965,0.21752
2025-03-15T06:57:04.199370,0.21752
2025-03-15T06:57:04.490517,0.21752
2025-03-15T06:57:04.736847,0.21760
2025-03-15T06:57:04.978810,0.21761
2025-03-15T06:57:05.246429,0.21763
2025-03-15T06:57:05.527808,0.21763
2025-03-15T06:57:05.775295,0.21761
2025-03-15T06:57:06.006201,0.21763
2025-03-15T06:57:06.259523,0.21765
2025-03-15T06:57:06.501738,0.21766
2025-03-15T06:57:06.741658,0.21768
2025-03-15T06:57:06.989201,0.21769
2025-03-15T06:57:07.196728,0.21772
2025-03-15T06:57:07.407974,0.21772
2025-03-15T06:57:07.670028,0.21772
2025-03-15T06:57:08.072950,0.21771
2025-03-15T06:57:08.324764,0.21763
2025-03-15T06:57:08.625962,0.21765
2025-03-15T06:57:08.908972,0.21766
2025-03-15T06:57:09.206046,0.21766
2025-03-15T06:57:09.460525,0.21766
2025-03-15T06:57:09.734079,0.21767
2025-03-15T06:57:10.001960,0.21767
2025-03-15T06:57:10.281639,0.21767
2025-03-15T06:57:10.548562,0.21767
2025-03-15T06:57:10.829539,0.21767
2025-03-15T06:57:11.066658,0.21767
2025-03-15T06:57:11.326303,0.21767
2025-03-15T06:57:11.585378,0.21768
2025-03-15T06:57:11.854793,0.21769
2025-03-15T06:57:12.090903,0.21769
2025-03-15T06:57:12.341518,0.21769
2025-03-15T06:57:12.591808,0.21769
2025-03-15T06:57:12.861025,0.21769
2025-03-15T06:57:13.120659,0.21771
2025-03-15T06:57:13.383280,0.21772
2025-03-15T06:57:13.619749,0.21771
2025-03-15T06:57:13.928897,0.21771
2025-03-15T06:57:14.189214,0.21771
2025-03-15T06:57:14.422956,0.21771
2025-03-15T06:57:14.690106,0.21771
2025-03-15T06:57:14.929835,0.21771
2025-03-15T06:57:15.250343,0.21769
2025-03-15T06:57:15.514232,0.21769
2025-03-15T06:57:15.782603,0.21769
2025-03-15T06:57:16.015493,0.21768
2025-03-15T06:57:16.311380,0.21766
2025-03-15T06:57:16.543019,0.21765
2025-03-15T06:57:16.761564,0.21764
2025-03-15T06:57:16.991856,0.21764
2025-03-15T06:57:17.225593,0.21764
2025-03-15T06:57:17.441565,0.21764
2025-03-15T06:57:17.682206,0.21764
2025-03-15T06:57:17.925053,0.21764
2025-03-15T06:57:18.145196,0.21766
2025-03-15T06:57:18.387700,0.21766
2025-03-15T06:57:18.640487,0.21766
2025-03-15T06:57:18.880435,0.21766
2025-03-15T06:57:19.119036,0.21766
2025-03-15T06:57:19.326244,0.21766
2025-03-15T06:57:19.537807,0.21766
2025-03-15T06:57:19.812659,0.21766
2025-03-15T06:57:20.062748,0.21766
2025-03-15T06:57:20.398424,0.21766
2025-03-15T06:57:20.663242,0.21766
2025-03-15T06:57:20.923842,0.21766
2025-03-15T06:57:21.138992,0.21766
2025-03-15T06:57:21.371620,0.21766
2025-03-15T06:57:21.597597,0.21755
2025-03-15T06:57:21.825137,0.21751
2025-03-15T06:57:22.058978,0.21751
2025-03-15T06:57:22.307121,0.21751
2025-03-15T06:57:22.556041,0.21750
2025-03-15T06:57:22.815205,0.21750
2025-03-15T06:57:23.061337,0.21748
2025-03-15T06:57:23.307633,0.21746
2025-03-15T06:57:23.531395,0.21746
2025-03-15T06:57:23.763945,0.21746
2025-03-15T06:57:24.009974,0.21746
2025-03-15T06:57:24.238482,0.21752
2025-03-15T06:57:24.481427,0.21752
2025-03-15T06:57:24.723367,0.21752
2025-03-15T06:57:24.980994,0.21752
2025-03-15T06:57:25.220831,0.21754
2025-03-15T06:57:25.573650,0.21754
2025-03-15T06:57:25.831277,0.21755
2025-03-15T06:57:26.109454,0.21755
2025-03-15T06:57:26.342253,0.21755
2025-03-15T06:57:26.606014,0.21754
2025-03-15T06:57:26.841548,0.21753
2025-03-15T06:57:27.080932,0.21754
2025-03-15T06:57:27.344694,0.21755
2025-03-15T06:57:27.579733,0.21754
2025-03-15T06:57:27.833138,0.21754
2025-03-15T06:57:28.060286,0.21755
2025-03-15T06:57:28.306656,0.21756
2025-03-15T06:57:28.552607,0.21787
2025-03-15T06:57:28.819065,0.21758
2025-03-15T06:57:29.055720,0.21758
2025-03-15T06:57:29.322035,0.21758
2025-03-15T06:57:29.567446,0.21761
2025-03-15T06:57:29.821733,0.21766
2025-03-15T06:57:30.078764,0.21767
2025-03-15T06:57:30.395585,0.21769
2025-03-15T06:57:30.641175,0.21769
2025-03-15T06:57:30.978691,0.21769
2025-03-15T06:57:31.219391,0.21765
2025-03-15T06:57:31.465165,0.21765
2025-03-15T06:57:31.688658,0.21766
2025-03-15T06:57:31.921892,0.21766
2025-03-15T06:57:32.167229,0.21768
2025-03-15T06:57:32.398891,0.21768
2025-03-15T06:57:32.630053,0.21766
2025-03-15T06:57:32.893102,0.21766
2025-03-15T06:57:33.128815,0.21767
2025-03-15T06:57:33.372458,0.21768
2025-03-15T06:57:33.607343,0.21769
2025-03-15T06:57:33.843728,0.21769
2025-03-15T06:57:34.070735,0.21770
2025-03-15T06:57:34.309798,0.21771
2025-03-15T06:57:34.543310,0.21771
2025-03-15T06:57:34.775625,0.21771
2025-03-15T06:57:35.020156,0.21771
2025-03-15T06:57:35.272124,0.21771
2025-03-15T06:57:35.508012,0.21771
2025-03-15T06:57:35.850245,0.21767
2025-03-15T06:57:36.130248,0.21764
2025-03-15T06:57:36.403216,0.21763
2025-03-15T06:57:36.637820,0.21763
2025-03-15T06:57:36.891765,0.21763
2025-03-15T06:57:37.147866,0.21765
2025-03-15T06:57:37.411601,0.21765
2025-03-15T06:57:37.654303,0.21765
2025-03-15T06:57:37.906374,0.21765
2025-03-15T06:57:38.155960,0.21765
2025-03-15T06:57:38.386041,0.21765
2025-03-15T06:57:38.643950,0.21765
2025-03-15T06:57:38.872900,0.21765
2025-03-15T06:57:39.123175,0.21764
2025-03-15T06:57:39.354662,0.21764
2025-03-15T06:57:39.592468,0.21764
2025-03-15T06:57:39.825015,0.21764
2025-03-15T06:57:40.067724,0.21764
2025-03-15T06:57:40.316491,0.21763
2025-03-15T06:57:40.558889,0.21762
2025-03-15T06:57:40.897723,0.21760
2025-03-15T06:57:41.176535,0.21760
2025-03-15T06:57:41.437075,0.21760
2025-03-15T06:57:41.656424,0.21760
2025-03-15T06:57:41.881853,0.21760
2025-03-15T06:57:42.112232,0.21759
2025-03-15T06:57:42.341499,0.21758
2025-03-15T06:57:42.531955,0.21758
2025-03-15T06:57:42.750413,0.21758
2025-03-15T06:57:42.969140,0.21758
2025-03-15T06:57:43.204237,0.21754
2025-03-15T06:57:43.438939,0.21754
2025-03-15T06:57:43.682322,0.21752
2025-03-15T06:57:43.911258,0.21752
2025-03-15T06:57:44.118166,0.21752
2025-03-15T06:57:44.362743,0.21752
2025-03-15T06:57:44.599466,0.21751
2025-03-15T06:57:44.839033,0.21750
2025-03-15T06:57:45.060631,0.21750
2025-03-15T06:57:45.288216,0.21750
2025-03-15T06:57:45.606696,0.21750
2025-03-15T06:57:45.846694,0.21750
2025-03-15T06:57:46.122547,0.21752
2025-03-15T06:57:46.395298,0.21754
2025-03-15T06:57:46.676708,0.21764
2025-03-15T06:57:46.907490,0.21768
2025-03-15T06:57:47.132535,0.21768
2025-03-15T06:57:47.390616,0.21768
2025-03-15T06:57:47.619214,0.21768
2025-03-15T06:57:47.864427,0.21768
2025-03-15T06:57:48.084842,0.21768
2025-03-15T06:57:48.310228,0.21768
2025-03-15T06:57:48.534239,0.21768
2025-03-15T06:57:48.773533,0.21769
2025-03-15T06:57:49.013043,0.21769
2025-03-15T06:57:49.239126,0.21769
2025-03-15T06:57:49.483043,0.21769
2025-03-15T06:57:49.738375,0.21768
2025-03-15T06:57:49.957439,0.21768
2025-03-15T06:57:50.245500,0.21771
2025-03-15T06:57:50.508921,0.21771
2025-03-15T06:57:50.794535,0.21777
2025-03-15T06:57:51.019660,0.21777
2025-03-15T06:57:51.306988,0.21777
2025-03-15T06:57:51.573784,0.21778
2025-03-15T06:57:51.866710,0.21780
2025-03-15T06:57:52.098053,0.21781
2025-03-15T06:57:52.332714,0.21781
2025-03-15T06:57:52.589915,0.21782
2025-03-15T06:57:52.822626,0.21783
2025-03-15T06:57:53.077677,0.21783
2025-03-15T06:57:53.326020,0.21783
2025-03-15T06:57:53.575834,0.21783
2025-03-15T06:57:53.811284,0.21783
2025-03-15T06:57:54.037306,0.21782
2025-03-15T06:57:54.282538,0.21780
2025-03-15T06:57:54.528605,0.21780
2025-03-15T06:57:54.764924,0.21780
2025-03-15T06:57:54.990143,0.21780
2025-03-15T06:57:55.267693,0.21780
2025-03-15T06:57:55.484456,0.21780
2025-03-15T06:57:55.729976,0.21780
2025-03-15T06:57:55.984529,0.21780
2025-03-15T06:57:56.212078,0.21779
2025-03-15T06:57:56.487159,0.21779
2025-03-15T06:57:56.742484,0.21774
2025-03-15T06:57:57.040004,0.21773
2025-03-15T06:57:57.277490,0.21770
2025-03-15T06:57:57.523106,0.21770
2025-03-15T06:57:57.758084,0.21770
2025-03-15T06:57:57.959247,0.21770
2025-03-15T06:57:58.191239,0.21767
2025-03-15T06:57:58.439434,0.21767
2025-03-15T06:57:58.656639,0.21767
2025-03-15T06:57:58.884602,0.21767
2025-03-15T06:57:59.108908,0.21766
2025-03-15T06:57:59.342535,0.21765
2025-03-15T06:57:59.599253,0.21764
2025-03-15T06:57:59.822560,0.21763
2025-03-15T06:58:00.071740,0.21762
2025-03-15T06:58:00.308134,0.21761
2025-03-15T06:58:00.565475,0.21755
2025-03-15T06:58:00.787586,0.21744
2025-03-15T06:58:01.071890,0.21744
2025-03-15T06:58:01.332803,0.21748
2025-03-15T06:58:01.610636,0.21748
2025-03-15T06:58:01.846165,0.21748
2025-03-15T06:58:02.103695,0.21748
2025-03-15T06:58:02.327334,0.21748
2025-03-15T06:58:02.560531,0.21746
2025-03-15T06:58:02.782721,0.21743
2025-03-15T06:58:03.002013,0.21743
2025-03-15T06:58:03.274476,0.21741
2025-03-15T06:58:03.495250,0.21741
2025-03-15T06:58:03.733092,0.21743
2025-03-15T06:58:03.954788,0.21743
2025-03-15T06:58:04.176886,0.21742
2025-03-15T06:58:04.456181,0.21742
2025-03-15T06:58:04.682614,0.21743
2025-03-15T06:58:04.940862,0.21743
2025-03-15T06:58:05.180067,0.21745
2025-03-15T06:58:05.421507,0.21746
2025-03-15T06:58:05.652390,0.21746
2025-03-15T06:58:05.861648,0.21746
2025-03-15T06:58:06.108959,0.21746
2025-03-15T06:58:06.349926,0.21746
2025-03-15T06:58:06.599200,0.21744
2025-03-15T06:58:06.867278,0.21741
2025-03-15T06:58:07.142728,0.21749
2025-03-15T06:58:07.405699,0.21787
2025-03-15T06:58:07.639069,0.21754
2025-03-15T06:58:07.874126,0.21753
2025-03-15T06:58:08.113542,0.21753
2025-03-15T06:58:08.321179,0.21753
2025-03-15T06:58:08.541391,0.21753
2025-03-15T06:58:08.850472,0.21753
2025-03-15T06:58:09.081332,0.21756
2025-03-15T06:58:09.360099,0.21760
2025-03-15T06:58:09.588525,0.21788
2025-03-15T06:58:09.828843,0.21756
2025-03-15T06:58:10.063822,0.21755
2025-03-15T06:58:10.277328,0.21754
2025-03-15T06:58:10.499863,0.21754
2025-03-15T06:58:10.728363,0.21754
2025-03-15T06:58:10.973197,0.21754
2025-03-15T06:58:11.210117,0.21754
2025-03-15T06:58:11.443623,0.21754
2025-03-15T06:58:11.724945,0.21751
2025-03-15T06:58:11.983044,0.21750
2025-03-15T06:58:12.302735,0.21752
2025-03-15T06:58:12.529825,0.21752
2025-03-15T06:58:12.777672,0.21754
2025-03-15T06:58:12.997512,0.21754
2025-03-15T06:58:13.236576,0.21754
2025-03-15T06:58:13.500932,0.21754
2025-03-15T06:58:13.742808,0.21754
2025-03-15T06:58:13.988192,0.21754
2025-03-15T06:58:14.217680,0.21754
2025-03-15T06:58:14.471100,0.21754
2025-03-15T06:58:14.718173,0.21756
2025-03-15T06:58:14.934127,0.21756
2025-03-15T06:58:15.185800,0.21756
2025-03-15T06:58:15.418802,0.21756
2025-03-15T06:58:15.649315,0.21756
2025-03-15T06:58:15.874126,0.21756
2025-03-15T06:58:16.126074,0.21756
2025-03-15T06:58:16.378480,0.21756
2025-03-15T06:58:16.654631,0.21756
2025-03-15T06:58:16.926290,0.21756
2025-03-15T06:58:17.213535,0.21758
2025-03-15T06:58:17.500016,0.21759
2025-03-15T06:58:17.755930,0.21787
2025-03-15T06:58:18.009013,0.21787
2025-03-15T06:58:18.258907,0.21787
2025-03-15T06:58:18.538811,0.21787
2025-03-15T06:58:18.760752,0.21787
2025-03-15T06:58:19.059705,0.21787
2025-03-15T06:58:19.294257,0.21787
2025-03-15T06:58:19.535583,0.21787
2025-03-15T06:58:19.775755,0.21788
2025-03-15T06:58:19.994119,0.21758
2025-03-15T06:58:20.217346,0.21756
2025-03-15T06:58:20.459113,0.21755
2025-03-15T06:58:20.681784,0.21788
2025-03-15T06:58:20.934056,0.21759
2025-03-15T06:58:21.172409,0.21759
2025-03-15T06:58:21.440294,0.21759
2025-03-15T06:58:21.665626,0.21759
2025-03-15T06:58:21.943039,0.21759
2025-03-15T06:58:22.235733,0.21762
2025-03-15T06:58:22.547456,0.21764
2025-03-15T06:58:22.790158,0.21767
2025-03-15T06:58:23.044785,0.21768
2025-03-15T06:58:23.276467,0.21768
2025-03-15T06:58:23.561491,0.21768
2025-03-15T06:58:23.782103,0.21768
2025-03-15T06:58:24.026180,0.21768
2025-03-15T06:58:24.260758,0.21770
2025-03-15T06:58:24.525021,0.21770
2025-03-15T06:58:24.767359,0.21770
2025-03-15T06:58:25.005968,0.21770
2025-03-15T06:58:25.257125,0.21772
2025-03-15T06:58:25.511256,0.21772
2025-03-15T06:58:25.755741,0.21770
2025-03-15T06:58:25.977685,0.21770
2025-03-15T06:58:26.213178,0.21771
2025-03-15T06:58:26.486985,0.21771
2025-03-15T06:58:26.711103,0.21771
2025-03-15T06:58:26.994007,0.21771
2025-03-15T06:58:27.288456,0.21771
2025-03-15T06:58:27.568758,0.21771
2025-03-15T06:58:27.821203,0.21771
2025-03-15T06:58:28.075471,0.21771
2025-03-15T06:58:28.308024,0.21771
2025-03-15T06:58:28.610698,0.21771
2025-03-15T06:58:28.856585,0.21769
2025-03-15T06:58:29.100607,0.21769
2025-03-15T06:58:29.329395,0.21769
2025-03-15T06:58:29.569648,0.21769
2025-03-15T06:58:29.805932,0.21764
2025-03-15T06:58:30.058444,0.21764
2025-03-15T06:58:30.303918,0.21761
2025-03-15T06:58:30.545957,0.21761
2025-03-15T06:58:30.807488,0.21759
2025-03-15T06:58:31.053107,0.21759
2025-03-15T06:58:31.288758,0.21759
2025-03-15T06:58:31.526215,0.21759
2025-03-15T06:58:31.804042,0.21762
2025-03-15T06:58:32.061731,0.21762
2025-03-15T06:58:32.352551,0.21760
2025-03-15T06:58:32.634750,0.21760
