Timestamp,Value
2025-03-09T13:33:44.504419,0.92217
2025-03-09T13:33:44.806182,0.92217
2025-03-09T13:33:45.123076,0.92217
2025-03-09T13:33:45.456681,0.92217
2025-03-09T13:33:45.810180,0.92217
2025-03-09T13:33:46.125258,0.92217
2025-03-09T13:33:46.439649,0.92217
2025-03-09T13:33:46.754502,0.92217
2025-03-09T13:33:47.066277,0.92217
2025-03-09T13:33:47.363169,0.92217
2025-03-09T13:33:47.656731,0.92217
2025-03-09T13:33:47.973983,0.92217
2025-03-09T13:33:48.289829,0.92217
2025-03-09T13:33:48.589932,0.92217
2025-03-09T13:33:48.912680,0.92217
2025-03-09T13:33:49.206504,0.92217
2025-03-09T13:33:49.523014,0.92217
2025-03-09T13:33:49.822477,0.92217
2025-03-09T13:33:50.112898,0.92217
2025-03-09T13:33:50.472904,0.92217
2025-03-09T13:33:50.773132,0.92217
2025-03-09T13:33:51.072764,0.92217
2025-03-09T13:33:51.389712,0.92217
2025-03-09T13:33:51.686482,0.92217
2025-03-09T13:33:52.006062,0.92217
2025-03-09T13:33:52.325063,0.92217
2025-03-09T13:33:52.639706,0.92217
2025-03-09T13:33:52.956671,0.92217
2025-03-09T13:33:53.272515,0.92217
2025-03-09T13:33:53.591480,0.92217
2025-03-09T13:33:53.910658,0.92217
2025-03-09T13:33:54.218269,0.92217
2025-03-09T13:33:54.523015,0.92217
2025-03-09T13:33:54.840203,0.92217
2025-03-09T13:33:55.158643,0.92217
2025-03-09T13:33:55.456495,0.92217
2025-03-09T13:33:55.756331,0.92217
2025-03-09T13:33:56.091635,0.92217
2025-03-09T13:33:56.406590,0.92217
2025-03-09T13:33:56.723131,0.92217
2025-03-09T13:33:57.039437,0.92217
2025-03-09T13:33:57.339480,0.92217
2025-03-09T13:33:57.646075,0.92217
2025-03-09T13:33:57.948037,0.92217
2025-03-09T13:33:58.239469,0.92217
2025-03-09T13:33:58.529685,0.92217
2025-03-09T13:33:58.839912,0.92217
2025-03-09T13:33:59.156222,0.92217
2025-03-09T13:33:59.487364,0.92217
2025-03-09T13:33:59.821353,0.92217
2025-03-09T13:34:00.153984,0.92217
2025-03-09T13:34:00.469629,0.92217
2025-03-09T13:34:00.789615,0.92217
2025-03-09T13:34:01.106179,0.92217
2025-03-09T13:34:01.426205,0.92217
2025-03-09T13:34:01.758001,0.92217
2025-03-09T13:34:02.057776,0.92217
2025-03-09T13:34:02.375112,0.92217
2025-03-09T13:34:02.670814,0.92217
2025-03-09T13:34:03.005930,0.92217
2025-03-09T13:34:03.323384,0.92217
2025-03-09T13:34:03.639972,0.92217
2025-03-09T13:34:03.958196,0.92217
2025-03-09T13:34:04.256190,0.92217
2025-03-09T13:34:04.539359,0.92217
2025-03-09T13:34:04.839735,0.92217
2025-03-09T13:34:05.141417,0.92217
2025-03-09T13:34:05.460739,0.92217
2025-03-09T13:34:05.772656,0.92217
2025-03-09T13:34:06.089668,0.92217
2025-03-09T13:34:06.406239,0.92217
2025-03-09T13:34:06.739430,0.92217
2025-03-09T13:34:07.058253,0.92217
2025-03-09T13:34:07.369587,0.92217
2025-03-09T13:34:07.673338,0.92217
2025-03-09T13:34:07.979227,0.92217
2025-03-09T13:34:08.272644,0.92217
2025-03-09T13:34:08.572966,0.92217
2025-03-09T13:34:08.872710,0.92217
2025-03-09T13:34:09.197828,0.92217
2025-03-09T13:34:09.489487,0.92217
2025-03-09T13:34:09.806122,0.92217
2025-03-09T13:34:10.123585,0.92217
2025-03-09T13:34:10.436261,0.92217
2025-03-09T13:34:10.758098,0.92217
2025-03-09T13:34:11.076679,0.92217
2025-03-09T13:34:11.372641,0.92217
2025-03-09T13:34:11.689616,0.92217
2025-03-09T13:34:12.003975,0.92217
2025-03-09T13:34:12.321142,0.92217
2025-03-09T13:34:12.639363,0.92217
2025-03-09T13:34:12.939573,0.92217
2025-03-09T13:34:13.257962,0.92217
2025-03-09T13:34:13.572932,0.92217
2025-03-09T13:34:13.873271,0.92217
2025-03-09T13:34:14.202952,0.92217
2025-03-09T13:34:14.522782,0.92217
2025-03-09T13:34:14.839002,0.92217
2025-03-09T13:34:15.173086,0.92217
2025-03-09T13:34:15.491058,0.92217
2025-03-09T13:34:15.822955,0.92217
2025-03-09T13:34:16.141490,0.92217
2025-03-09T13:34:16.458391,0.92217
2025-03-09T13:34:16.772965,0.92217
2025-03-09T13:34:17.106493,0.92217
2025-03-09T13:34:17.406581,0.92217
2025-03-09T13:34:17.706145,0.92217
2025-03-09T13:34:18.023364,0.92217
2025-03-09T13:34:18.339373,0.92217
2025-03-09T13:34:18.639383,0.92217
2025-03-09T13:34:18.958425,0.92217
2025-03-09T13:34:19.272681,0.92217
2025-03-09T13:34:19.567949,0.92217
2025-03-09T13:34:19.856580,0.92217
2025-03-09T13:34:20.172775,0.92217
2025-03-09T13:34:20.493630,0.92217
2025-03-09T13:34:20.808027,0.92217
2025-03-09T13:34:21.123516,0.92217
2025-03-09T13:34:21.437285,0.92217
2025-03-09T13:34:21.756079,0.92217
2025-03-09T13:34:22.091766,0.92217
2025-03-09T13:34:22.390334,0.92217
2025-03-09T13:34:22.739500,0.92217
2025-03-09T13:34:23.056658,0.92217
2025-03-09T13:34:23.373529,0.92217
2025-03-09T13:34:23.706334,0.92217
2025-03-09T13:34:24.022657,0.92217
2025-03-09T13:34:24.422858,0.92217
2025-03-09T13:34:24.741372,0.92217
2025-03-09T13:34:25.056207,0.92217
2025-03-09T13:34:25.373602,0.92217
2025-03-09T13:34:25.689681,0.92217
2025-03-09T13:34:25.991419,0.92217
2025-03-09T13:34:26.306669,0.92217
2025-03-09T13:34:26.623481,0.92217
2025-03-09T13:34:26.919459,0.92217
2025-03-09T13:34:27.242225,0.92217
2025-03-09T13:34:27.539326,0.92217
2025-03-09T13:34:27.855795,0.92217
2025-03-09T13:34:28.172975,0.92217
2025-03-09T13:34:28.473076,0.92217
2025-03-09T13:34:28.790693,0.92217
2025-03-09T13:34:29.105883,0.92217
2025-03-09T13:34:29.422877,0.92217
2025-03-09T13:34:29.739924,0.92217
2025-03-09T13:34:30.056343,0.92217
2025-03-09T13:34:30.389098,0.92217
2025-03-09T13:34:30.708312,0.92217
2025-03-09T13:34:31.005591,0.92217
2025-03-09T13:34:31.323035,0.92217
2025-03-09T13:34:31.620957,0.92217
2025-03-09T13:34:31.937324,0.92217
2025-03-09T13:34:32.256562,0.92217
2025-03-09T13:34:32.589837,0.92217
2025-03-09T13:34:32.901685,0.92217
2025-03-09T13:34:33.222591,0.92217
2025-03-09T13:34:33.522717,0.92217
2025-03-09T13:34:33.806000,0.92217
2025-03-09T13:34:34.120434,0.92217
2025-03-09T13:34:34.405494,0.92217
2025-03-09T13:34:34.706389,0.92217
2025-03-09T13:34:35.027429,0.92217
2025-03-09T13:34:35.343481,0.92217
2025-03-09T13:34:35.666089,0.92217
2025-03-09T13:34:35.953642,0.92217
2025-03-09T13:34:36.272824,0.92217
2025-03-09T13:34:36.590972,0.92217
2025-03-09T13:34:36.912120,0.92217
2025-03-09T13:34:37.239497,0.92217
2025-03-09T13:34:37.555726,0.92217
2025-03-09T13:34:37.856204,0.92217
2025-03-09T13:34:38.172415,0.92217
2025-03-09T13:34:38.493254,0.92217
2025-03-09T13:34:38.786059,0.92217
2025-03-09T13:34:39.089263,0.92217
2025-03-09T13:34:39.401124,0.92217
2025-03-09T13:34:39.705767,0.92217
2025-03-09T13:34:40.022691,0.92217
2025-03-09T13:34:40.324581,0.92217
2025-03-09T13:34:40.656068,0.92217
2025-03-09T13:34:40.956188,0.92217
2025-03-09T13:34:41.272687,0.92217
2025-03-09T13:34:41.578985,0.92217
2025-03-09T13:34:41.872662,0.92217
2025-03-09T13:34:42.189292,0.92217
2025-03-09T13:34:42.507789,0.92217
2025-03-09T13:34:42.822527,0.92217
2025-03-09T13:34:43.157572,0.92217
2025-03-09T13:34:43.456440,0.92217
2025-03-09T13:34:43.739563,0.92217
2025-03-09T13:34:44.056563,0.92217
2025-03-09T13:34:44.359819,0.92217
2025-03-09T13:34:44.672688,0.92217
2025-03-09T13:34:44.972737,0.92217
2025-03-09T13:34:45.272325,0.92217
2025-03-09T13:34:45.624411,0.92217
2025-03-09T13:34:45.939035,0.92217
2025-03-09T13:34:46.256792,0.92217
2025-03-09T13:34:46.539210,0.92217
2025-03-09T13:34:46.855688,0.92217
2025-03-09T13:34:47.172015,0.92217
2025-03-09T13:34:47.490958,0.92217
2025-03-09T13:34:47.796120,0.92217
2025-03-09T13:34:48.105886,0.92217
2025-03-09T13:34:48.403795,0.92217
2025-03-09T13:34:48.722329,0.92217
2025-03-09T13:34:49.022455,0.92217
2025-03-09T13:34:49.305900,0.92217
2025-03-09T13:34:49.607727,0.92217
2025-03-09T13:34:49.907805,0.92217
2025-03-09T13:34:50.223296,0.92217
2025-03-09T13:34:50.536968,0.92217
2025-03-09T13:34:50.855539,0.92217
2025-03-09T13:34:51.172227,0.92217
2025-03-09T13:34:51.489159,0.92217
2025-03-09T13:34:51.793059,0.92217
2025-03-09T13:34:52.089148,0.92217
2025-03-09T13:34:52.389469,0.92217
2025-03-09T13:34:52.694970,0.92217
2025-03-09T13:34:53.005875,0.92217
2025-03-09T13:34:53.339189,0.92217
2025-03-09T13:34:53.673265,0.92217
2025-03-09T13:34:54.005913,0.92217
2025-03-09T13:34:54.339857,0.92217
2025-03-09T13:34:54.672722,0.92217
2025-03-09T13:34:54.991625,0.92217
2025-03-09T13:34:55.305509,0.92217
2025-03-09T13:34:55.619167,0.92217
2025-03-09T13:34:55.922339,0.92217
2025-03-09T13:34:56.239756,0.92217
2025-03-09T13:34:56.556208,0.92217
2025-03-09T13:34:56.889370,0.92217
2025-03-09T13:34:57.196095,0.92217
2025-03-09T13:34:57.507153,0.92217
2025-03-09T13:34:57.822611,0.92217
2025-03-09T13:34:58.156262,0.92217
2025-03-09T13:34:58.455779,0.92217
2025-03-09T13:34:58.772653,0.92217
2025-03-09T13:34:59.102564,0.92217
2025-03-09T13:34:59.439069,0.92217
2025-03-09T13:34:59.737035,0.92217
2025-03-09T13:35:00.055780,0.92217
2025-03-09T13:35:00.372272,0.92217
2025-03-09T13:35:00.672535,0.92217
2025-03-09T13:35:00.989202,0.92217
2025-03-09T13:35:01.303659,0.92217
2025-03-09T13:35:01.622446,0.92217
2025-03-09T13:35:01.939315,0.92217
2025-03-09T13:35:02.276463,0.92217
2025-03-09T13:35:02.585844,0.92217
2025-03-09T13:35:02.905990,0.92217
2025-03-09T13:35:03.225159,0.92217
2025-03-09T13:35:03.539599,0.92217
2025-03-09T13:35:03.860848,0.92217
2025-03-09T13:35:04.196044,0.92217
2025-03-09T13:35:04.506130,0.92217
2025-03-09T13:35:04.822544,0.92217
2025-03-09T13:35:05.122176,0.92217
2025-03-09T13:35:05.420250,0.92217
2025-03-09T13:35:05.708344,0.92217
2025-03-09T13:35:06.007321,0.92217
2025-03-09T13:35:06.305703,0.92217
2025-03-09T13:35:06.622275,0.92217
2025-03-09T13:35:06.938399,0.92217
2025-03-09T13:35:07.245539,0.92217
2025-03-09T13:35:07.552578,0.92217
2025-03-09T13:35:07.853597,0.92217
2025-03-09T13:35:08.172155,0.92217
2025-03-09T13:35:08.488960,0.92217
2025-03-09T13:35:08.818509,0.92217
2025-03-09T13:35:09.112006,0.92217
2025-03-09T13:35:09.439167,0.92217
2025-03-09T13:35:09.755803,0.92217
2025-03-09T13:35:10.072258,0.92217
2025-03-09T13:35:10.401717,0.92217
2025-03-09T13:35:10.707743,0.92217
2025-03-09T13:35:11.005995,0.92217
2025-03-09T13:35:11.322154,0.92217
2025-03-09T13:35:11.622645,0.92217
2025-03-09T13:35:11.939781,0.92217
2025-03-09T13:35:12.255799,0.92217
2025-03-09T13:35:12.536890,0.92217
2025-03-09T13:35:12.855474,0.92217
2025-03-09T13:35:13.172280,0.92217
2025-03-09T13:35:13.488908,0.92217
2025-03-09T13:35:13.772485,0.92217
2025-03-09T13:35:14.129081,0.92217
2025-03-09T13:35:14.475648,0.92217
2025-03-09T13:35:14.788640,0.92217
2025-03-09T13:35:15.105758,0.92217
2025-03-09T13:35:15.465709,0.92217
2025-03-09T13:35:15.807718,0.92217
2025-03-09T13:35:16.122500,0.92217
2025-03-09T13:35:16.439646,0.92217
2025-03-09T13:35:16.772479,0.92217
2025-03-09T13:35:17.070247,0.92217
2025-03-09T13:35:17.372296,0.92217
2025-03-09T13:35:17.672654,0.92217
2025-03-09T13:35:17.986689,0.92217
2025-03-09T13:35:18.303669,0.92217
2025-03-09T13:35:18.605674,0.92217
2025-03-09T13:35:18.902343,0.92217
2025-03-09T13:35:19.225862,0.92217
2025-03-09T13:35:19.553214,0.92217
2025-03-09T13:35:19.845426,0.92217
2025-03-09T13:35:20.154060,0.92217
2025-03-09T13:35:20.485723,0.92217
2025-03-09T13:35:20.806190,0.92217
2025-03-09T13:35:21.105583,0.92217
2025-03-09T13:35:21.429040,0.92217
2025-03-09T13:35:21.739372,0.92217
2025-03-09T13:35:22.038948,0.92217
2025-03-09T13:35:22.354967,0.92217
2025-03-09T13:35:22.689105,0.92217
2025-03-09T13:35:22.988854,0.92217
2025-03-09T13:35:23.305858,0.92217
2025-03-09T13:35:23.622197,0.92217
2025-03-09T13:35:23.955577,0.92217
2025-03-09T13:35:24.273450,0.92217
2025-03-09T13:35:24.584448,0.92217
2025-03-09T13:35:24.889450,0.92217
2025-03-09T13:35:25.205623,0.92217
2025-03-09T13:35:25.522204,0.92217
2025-03-09T13:35:25.836796,0.92217
2025-03-09T13:35:26.159527,0.92217
2025-03-09T13:35:26.472099,0.92217
2025-03-09T13:35:26.786586,0.92217
2025-03-09T13:35:27.089291,0.92217
2025-03-09T13:35:27.407791,0.92217
2025-03-09T13:35:27.722433,0.92217
2025-03-09T13:35:28.038967,0.92217
2025-03-09T13:35:28.359739,0.92217
2025-03-09T13:35:28.639498,0.92217
2025-03-09T13:35:28.956050,0.92217
2025-03-09T13:35:29.272250,0.92217
2025-03-09T13:35:29.574171,0.92217
2025-03-09T13:35:29.888858,0.92217
2025-03-09T13:35:30.189402,0.92217
2025-03-09T13:35:30.522291,0.92217
2025-03-09T13:35:30.855737,0.92217
2025-03-09T13:35:31.155729,0.92217
2025-03-09T13:35:31.485575,0.92217
2025-03-09T13:35:31.805962,0.92217
2025-03-09T13:35:32.139251,0.92217
2025-03-09T13:35:32.455681,0.92217
2025-03-09T13:35:32.772622,0.92217
2025-03-09T13:35:33.088571,0.92217
2025-03-09T13:35:33.410079,0.92217
2025-03-09T13:35:33.720127,0.92217
2025-03-09T13:35:34.022395,0.92217
2025-03-09T13:35:34.356074,0.92217
2025-03-09T13:35:34.675435,0.92217
2025-03-09T13:35:34.976430,0.92217
2025-03-09T13:35:35.272862,0.92217
2025-03-09T13:35:35.574138,0.92217
2025-03-09T13:35:35.872910,0.92217
2025-03-09T13:35:36.192435,0.92217
2025-03-09T13:35:36.522478,0.92217
2025-03-09T13:35:36.821934,0.92217
2025-03-09T13:35:37.139199,0.92217
2025-03-09T13:35:37.453322,0.92217
2025-03-09T13:35:37.772210,0.92217
2025-03-09T13:35:38.088956,0.92217
2025-03-09T13:35:38.388923,0.92217
2025-03-09T13:35:38.707434,0.92217
2025-03-09T13:35:39.023213,0.92217
2025-03-09T13:35:39.338206,0.92217
2025-03-09T13:35:39.651551,0.92217
2025-03-09T13:35:39.938770,0.92217
2025-03-09T13:35:40.255262,0.92217
2025-03-09T13:35:40.588784,0.92217
2025-03-09T13:35:40.905392,0.92217
2025-03-09T13:35:41.218851,0.92217
2025-03-09T13:35:41.522725,0.92217
2025-03-09T13:35:41.822087,0.92217
2025-03-09T13:35:42.138477,0.92217
2025-03-09T13:35:42.438891,0.92217
2025-03-09T13:35:42.739385,0.92217
2025-03-09T13:35:43.038780,0.92217
2025-03-09T13:35:43.352233,0.92217
2025-03-09T13:35:43.655297,0.92217
2025-03-09T13:35:43.955305,0.92217
2025-03-09T13:35:44.255303,0.92217
2025-03-09T13:35:44.572365,0.92217
2025-03-09T13:35:44.888999,0.92217
2025-03-09T13:35:45.205532,0.92217
2025-03-09T13:35:45.557695,0.92217
2025-03-09T13:35:45.938854,0.92217
2025-03-09T13:35:46.255549,0.92217
2025-03-09T13:35:46.568789,0.92217
2025-03-09T13:35:46.889061,0.92217
2025-03-09T13:35:47.190761,0.92217
2025-03-09T13:35:47.489229,0.92217
2025-03-09T13:35:47.789082,0.92217
2025-03-09T13:35:48.073948,0.92217
2025-03-09T13:35:48.355341,0.92217
2025-03-09T13:35:48.672465,0.92217
2025-03-09T13:35:48.991103,0.92217
2025-03-09T13:35:49.305353,0.92217
2025-03-09T13:35:49.605508,0.92217
2025-03-09T13:35:49.921729,0.92217
2025-03-09T13:35:50.243125,0.92217
2025-03-09T13:35:50.540678,0.92217
2025-03-09T13:35:50.868740,0.92217
2025-03-09T13:35:51.174671,0.92217
2025-03-09T13:35:51.488795,0.92217
2025-03-09T13:35:51.800517,0.92217
2025-03-09T13:35:52.105331,0.92217
2025-03-09T13:35:52.422660,0.92217
2025-03-09T13:35:52.722770,0.92217
2025-03-09T13:35:53.041127,0.92217
2025-03-09T13:35:53.371184,0.92217
2025-03-09T13:35:53.672097,0.92217
2025-03-09T13:35:53.986308,0.92217
2025-03-09T13:35:54.298756,0.92217
2025-03-09T13:35:54.655472,0.92217
2025-03-09T13:35:54.955317,0.92217
2025-03-09T13:35:55.253371,0.92217
2025-03-09T13:35:55.574068,0.92217
2025-03-09T13:35:55.871684,0.92217
2025-03-09T13:35:56.172202,0.92217
2025-03-09T13:35:56.487159,0.92217
2025-03-09T13:35:56.805696,0.92217
2025-03-09T13:35:57.135407,0.92217
2025-03-09T13:35:57.455650,0.92217
2025-03-09T13:35:57.771379,0.92217
2025-03-09T13:35:58.088401,0.92217
2025-03-09T13:35:58.389034,0.92217
2025-03-09T13:35:58.705388,0.92217
2025-03-09T13:35:59.021698,0.92217
2025-03-09T13:35:59.324203,0.92217
2025-03-09T13:35:59.622274,0.92217
2025-03-09T13:35:59.940805,0.92217
2025-03-09T13:36:00.255642,0.92217
2025-03-09T13:36:00.572088,0.92217
2025-03-09T13:36:00.905753,0.92217
2025-03-09T13:36:01.205154,0.92217
2025-03-09T13:36:01.524095,0.92217
2025-03-09T13:36:01.881843,0.92217
2025-03-09T13:36:02.209511,0.92217
2025-03-09T13:36:02.518686,0.92217
2025-03-09T13:36:02.842861,0.92217
2025-03-09T13:36:03.124943,0.92217
2025-03-09T13:36:03.440669,0.92217
2025-03-09T13:36:03.753018,0.92217
2025-03-09T13:36:04.055337,0.92217
2025-03-09T13:36:04.372374,0.92217
2025-03-09T13:36:04.689368,0.92217
2025-03-09T13:36:05.007657,0.92217
2025-03-09T13:36:05.323751,0.92217
2025-03-09T13:36:05.638768,0.92217
2025-03-09T13:36:05.955479,0.92217
2025-03-09T13:36:06.274023,0.92217
2025-03-09T13:36:06.588923,0.92217
2025-03-09T13:36:06.907183,0.92217
2025-03-09T13:36:07.221687,0.92217
2025-03-09T13:36:07.524474,0.92217
2025-03-09T13:36:07.839103,0.92217
2025-03-09T13:36:08.155499,0.92217
2025-03-09T13:36:08.474016,0.92217
2025-03-09T13:36:08.789595,0.92217
2025-03-09T13:36:09.102353,0.92217
2025-03-09T13:36:09.422402,0.92217
2025-03-09T13:36:09.738214,0.92217
2025-03-09T13:36:10.056155,0.92217
2025-03-09T13:36:10.367862,0.92217
2025-03-09T13:36:10.672363,0.92217
2025-03-09T13:36:10.989105,0.92217
2025-03-09T13:36:11.303608,0.92217
2025-03-09T13:36:11.624095,0.92217
2025-03-09T13:36:11.938789,0.92217
2025-03-09T13:36:12.239629,0.92217
2025-03-09T13:36:12.557477,0.92217
2025-03-09T13:36:12.872406,0.92217
2025-03-09T13:36:13.171165,0.92217
2025-03-09T13:36:13.471684,0.92217
2025-03-09T13:36:13.785281,0.92217
2025-03-09T13:36:14.073556,0.92217
2025-03-09T13:36:14.386817,0.92217
2025-03-09T13:36:14.721603,0.92217
2025-03-09T13:36:15.059375,0.92217
2025-03-09T13:36:15.393155,0.92217
2025-03-09T13:36:15.755315,0.92217
2025-03-09T13:36:16.090656,0.92217
2025-03-09T13:36:16.388288,0.92217
2025-03-09T13:36:16.707279,0.92217
2025-03-09T13:36:17.005171,0.92217
2025-03-09T13:36:17.321777,0.92217
2025-03-09T13:36:17.638699,0.92217
2025-03-09T13:36:17.957428,0.92217
2025-03-09T13:36:18.253832,0.92217
2025-03-09T13:36:18.540729,0.92217
2025-03-09T13:36:18.841907,0.92217
2025-03-09T13:36:19.152907,0.92217
2025-03-09T13:36:19.438447,0.92217
2025-03-09T13:36:19.755781,0.92217
2025-03-09T13:36:20.071988,0.92217
2025-03-09T13:36:20.389176,0.92217
2025-03-09T13:36:20.703088,0.92217
2025-03-09T13:36:21.022412,0.92217
2025-03-09T13:36:21.322662,0.92217
2025-03-09T13:36:21.642896,0.92217
2025-03-09T13:36:21.939063,0.92217
2025-03-09T13:36:22.238010,0.92217
2025-03-09T13:36:22.555366,0.92217
2025-03-09T13:36:22.871789,0.92217
2025-03-09T13:36:23.189833,0.92217
2025-03-09T13:36:23.505465,0.92217
2025-03-09T13:36:23.804978,0.92217
2025-03-09T13:36:24.122276,0.92217
2025-03-09T13:36:24.439041,0.92217
2025-03-09T13:36:24.755083,0.92217
2025-03-09T13:36:25.071735,0.92217
2025-03-09T13:36:25.388907,0.92217
2025-03-09T13:36:25.724243,0.92217
2025-03-09T13:36:26.004801,0.92217
2025-03-09T13:36:26.323663,0.92217
2025-03-09T13:36:26.639354,0.92217
2025-03-09T13:36:26.938272,0.92217
2025-03-09T13:36:27.236842,0.92217
2025-03-09T13:36:27.546283,0.92217
2025-03-09T13:36:27.821807,0.92217
2025-03-09T13:36:28.122319,0.92217
2025-03-09T13:36:28.438830,0.92217
2025-03-09T13:36:28.751801,0.92217
2025-03-09T13:36:29.054993,0.92217
2025-03-09T13:36:29.370023,0.92217
2025-03-09T13:36:29.690983,0.92217
2025-03-09T13:36:30.002605,0.92217
2025-03-09T13:36:30.321852,0.92217
2025-03-09T13:36:30.638523,0.92217
2025-03-09T13:36:30.951212,0.92217
2025-03-09T13:36:31.238833,0.92217
2025-03-09T13:36:31.554545,0.92217
2025-03-09T13:36:31.854938,0.92217
2025-03-09T13:36:32.172090,0.92217
2025-03-09T13:36:32.487846,0.92217
2025-03-09T13:36:32.805221,0.92217
2025-03-09T13:36:33.105128,0.92217
2025-03-09T13:36:33.423757,0.92217
2025-03-09T13:36:33.738480,0.92217
2025-03-09T13:36:34.038049,0.92217
2025-03-09T13:36:34.336302,0.92217
2025-03-09T13:36:34.638318,0.92217
2025-03-09T13:36:34.955354,0.92217
2025-03-09T13:36:35.254815,0.92217
2025-03-09T13:36:35.555374,0.92217
2025-03-09T13:36:35.873397,0.92217
2025-03-09T13:36:36.186592,0.92217
2025-03-09T13:36:36.505148,0.92217
2025-03-09T13:36:36.833787,0.92217
2025-03-09T13:36:37.134427,0.92217
2025-03-09T13:36:37.438857,0.92217
2025-03-09T13:36:37.765033,0.92217
2025-03-09T13:36:38.072073,0.92217
2025-03-09T13:36:38.388910,0.92217
2025-03-09T13:36:38.713200,0.92217
2025-03-09T13:36:39.004592,0.92217
2025-03-09T13:36:39.322040,0.92217
2025-03-09T13:36:39.638094,0.92217
2025-03-09T13:36:39.954668,0.92217
2025-03-09T13:36:40.255230,0.92217
2025-03-09T13:36:40.577459,0.92217
2025-03-09T13:36:40.888207,0.92217
2025-03-09T13:36:41.193951,0.92217
2025-03-09T13:36:41.488304,0.92217
2025-03-09T13:36:41.807338,0.92217
2025-03-09T13:36:42.121885,0.92217
2025-03-09T13:36:42.438102,0.92217
2025-03-09T13:36:42.759545,0.92217
2025-03-09T13:36:43.054540,0.92217
2025-03-09T13:36:43.355132,0.92217
2025-03-09T13:36:43.655028,0.92217
2025-03-09T13:36:43.973935,0.92217
2025-03-09T13:36:44.287203,0.92217
2025-03-09T13:36:44.604813,0.92217
2025-03-09T13:36:44.917664,0.92217
2025-03-09T13:36:45.221949,0.92217
2025-03-09T13:36:45.540231,0.92217
2025-03-09T13:36:45.871736,0.92217
2025-03-09T13:36:46.171969,0.92217
2025-03-09T13:36:46.488599,0.92217
2025-03-09T13:36:46.804699,0.92217
2025-03-09T13:36:47.107388,0.92217
2025-03-09T13:36:47.406970,0.92217
2025-03-09T13:36:47.723251,0.92217
2025-03-09T13:36:48.035007,0.92217
2025-03-09T13:36:48.354783,0.92217
2025-03-09T13:36:48.670128,0.92217
2025-03-09T13:36:48.977692,0.92217
2025-03-09T13:36:49.272109,0.92217
2025-03-09T13:36:49.571575,0.92217
2025-03-09T13:36:49.898029,0.92217
2025-03-09T13:36:50.204931,0.92217
2025-03-09T13:36:50.537936,0.92217
2025-03-09T13:36:50.838089,0.92217
2025-03-09T13:36:51.157155,0.92217
2025-03-09T13:36:51.472555,0.92217
2025-03-09T13:36:51.793675,0.92217
2025-03-09T13:36:52.092462,0.92217
2025-03-09T13:36:52.405984,0.92217
2025-03-09T13:36:52.688200,0.92217
2025-03-09T13:36:52.990667,0.92217
2025-03-09T13:36:53.270030,0.92217
2025-03-09T13:36:53.588608,0.92217
2025-03-09T13:36:53.905409,0.92217
2025-03-09T13:36:54.218767,0.92217
2025-03-09T13:36:54.522053,0.92217
2025-03-09T13:36:54.838081,0.92217
2025-03-09T13:36:55.157282,0.92217
2025-03-09T13:36:55.471327,0.92217
2025-03-09T13:36:55.790233,0.92217
2025-03-09T13:36:56.102689,0.92217
2025-03-09T13:36:56.407109,0.92217
2025-03-09T13:36:56.721955,0.92217
2025-03-09T13:36:57.038114,0.92217
2025-03-09T13:36:57.339032,0.92217
2025-03-09T13:36:57.655375,0.92217
2025-03-09T13:36:57.971891,0.92217
2025-03-09T13:36:58.285042,0.92217
